"X_Value","Dev1.ai3","Dev1.ai0"
534.226,-21.1058526972394,-9.32061871251296
534.228,-26.8625409062144,-20.9709358363286
534.23,-23.0244982582725,-20.9709358363286
534.232,-17.2685615751733,-9.32061871251296
534.234,-21.1058526972394,-9.32061871251296
534.236,-26.8625409062144,-11.6503171238156
534.238,-21.1058526972394,-11.6503171238156
534.24,-15.3499160141403,-11.6503171238156
534.242,-17.2685615751733,-6.99000776755916
534.244,-26.8625409062144,-11.6503171238156
534.246,-24.9431438193055,-16.3106264800721
534.248,-17.2685615751733,-18.6412374250259
534.25,-17.2685615751733,-4.66030935625648
534.252,-24.9431438193055,-9.32061871251296
534.254,-21.1058526972394,-16.3106264800721
534.256,-19.1872071362064,-6.99000776755916
534.258,-13.4312704531072,-6.99000776755916
534.26,-19.1872071362064,0
534.262,-17.2685615751733,-6.99000776755916
534.264,-19.1872071362064,-4.66030935625648
534.266,-19.1872071362064,-11.6503171238156
534.268,-15.3499160141403,-11.6503171238156
534.27,-13.4312704531072,-6.99000776755916
534.272,-13.4312704531072,-2.32969841130268
534.274,-13.4312704531072,-9.32061871251296
534.276,-13.4312704531072,-18.6412374250259
534.278,-13.4312704531072,-11.6503171238156
534.28,-9.59397933104112,-9.32061871251296
534.282,-17.2685615751733,-16.3106264800721
534.284,-21.1058526972394,-16.3106264800721
534.286,-15.3499160141403,-18.6412374250259
534.288,-11.5126248920742,-13.9809280687694
534.29,-13.4312704531072,-4.66030935625648
534.292,-23.0244982582725,-6.99000776755916
534.294,-23.0244982582725,-13.9809280687694
534.296,-17.2685615751733,-6.99000776755916
534.298,-13.4312704531072,-9.32061871251296
534.3,-19.1872071362064,-2.32969841130268
534.302,-13.4312704531072,-2.32969841130268
534.304,-13.4312704531072,-6.99000776755916
534.306,-23.0244982582725,-9.32061871251296
534.308,-21.1058526972394,-11.6503171238156
534.31,-21.1058526972394,-13.9809280687694
534.312,-19.1872071362064,-13.9809280687694
534.314,-19.1872071362064,-6.99000776755916
534.316,-15.3499160141403,-9.32061871251296
534.318,-17.2685615751733,-4.66030935625648
534.32,-23.0244982582725,-4.66030935625648
534.322,-26.8625409062144,-9.32061871251296
534.324,-26.8625409062144,-9.32061871251296
534.326,-21.1058526972394,-13.9809280687694
534.328,-19.1872071362064,-6.99000776755916
534.33,-19.1872071362064,-2.32969841130268
534.332,-23.0244982582725,-6.99000776755916
534.334,-28.7811864672475,-9.32061871251296
534.336,-28.7811864672475,-13.9809280687694
534.338,-24.9431438193055,-13.9809280687694
534.34,-21.1058526972394,-9.32061871251296
534.342,-19.1872071362064,-6.99000776755916
534.344,-24.9431438193055,-6.99000776755916
534.346,-24.9431438193055,-13.9809280687694
534.348,-28.7811864672475,-11.6503171238156
534.35,-28.7811864672475,-18.6412374250259
534.352,-21.1058526972394,-18.6412374250259
534.354,-24.9431438193055,-11.6503171238156
534.356,-19.1872071362064,-11.6503171238156
534.358,-23.0244982582725,-4.66030935625648
534.36,-23.0244982582725,-9.32061871251296
534.362,-28.7811864672475,-6.99000776755916
534.364,-23.0244982582725,-4.66030935625648
534.366,-21.1058526972394,-2.32969841130268
534.368,-21.1058526972394,0
534.37,-26.8625409062144,-4.66030935625648
534.372,-30.6998320282806,-11.6503171238156
534.374,-28.7811864672475,-11.6503171238156
534.376,-23.0244982582725,-9.32061871251296
534.378,-21.1058526972394,-9.32061871251296
534.38,-24.9431438193055,-4.66030935625648
534.382,-28.7811864672475,-11.6503171238156
534.384,-26.8625409062144,-16.3106264800721
534.386,-19.1872071362064,-9.32061871251296
534.388,-19.1872071362064,-2.32969841130268
534.39,-23.0244982582725,0
534.392,-24.9431438193055,-6.99000776755916
534.394,-21.1058526972394,-4.66030935625648
534.396,-17.2685615751733,2.3306109449538
534.398,-23.0244982582725,9.32061871251296
534.4,-24.9431438193055,11.6512296574668
534.402,-23.0244982582725,6.99092030121028
534.404,-21.1058526972394,0
534.406,-23.0244982582725,0
534.408,-23.0244982582725,-2.32969841130268
534.41,-17.2685615751733,2.3306109449538
534.412,-21.1058526972394,9.32061871251296
534.414,-23.0244982582725,0
534.416,-26.8625409062144,-6.99000776755916
534.418,-21.1058526972394,0
534.42,-17.2685615751733,0
534.422,-23.0244982582725,-4.66030935625648
534.424,-26.8625409062144,-9.32061871251296
534.426,-23.0244982582725,-6.99000776755916
534.428,-21.1058526972394,-2.32969841130268
534.43,-24.9431438193055,-4.66030935625648
534.432,-23.0244982582725,-4.66030935625648
534.434,-26.8625409062144,-6.99000776755916
534.436,-28.7811864672475,-4.66030935625648
534.438,-28.7811864672475,-6.99000776755916
534.44,-23.0244982582725,-4.66030935625648
534.442,-24.9431438193055,0
534.444,-23.0244982582725,-4.66030935625648
534.446,-28.7811864672475,-9.32061871251296
534.448,-23.0244982582725,-9.32061871251296
534.45,-19.1872071362064,-2.32969841130268
534.452,-24.9431438193055,0
534.454,-28.7811864672475,-2.32969841130268
534.456,-24.9431438193055,-6.99000776755916
534.458,-23.0244982582725,0
534.46,-21.1058526972394,2.3306109449538
534.462,-26.8625409062144,2.3306109449538
534.464,-32.6184775893136,-2.32969841130268
534.466,-26.8625409062144,-9.32061871251296
534.468,-26.8625409062144,-11.6503171238156
534.47,-21.1058526972394,0
534.472,-24.9431438193055,0
534.474,-24.9431438193055,-2.32969841130268
534.476,-23.0244982582725,-9.32061871251296
534.478,-28.7811864672475,-9.32061871251296
534.48,-26.8625409062144,-16.3106264800721
534.482,-21.1058526972394,-9.32061871251296
534.484,-17.2685615751733,-6.99000776755916
534.486,-17.2685615751733,-2.32969841130268
534.488,-15.3499160141403,0
534.49,-21.1058526972394,-2.32969841130268
534.492,-24.9431438193055,-4.66030935625648
534.494,-24.9431438193055,-9.32061871251296
534.496,-19.1872071362064,-9.32061871251296
534.498,-15.3499160141403,-2.32969841130268
534.5,-17.2685615751733,0
534.502,-21.1058526972394,0
534.504,-21.1058526972394,-4.66030935625648
534.506,-26.8625409062144,-4.66030935625648
534.508,-28.7811864672475,-6.99000776755916
534.51,-21.1058526972394,-9.32061871251296
534.512,-21.1058526972394,0
534.514,-19.1872071362064,-2.32969841130268
534.516,-23.0244982582725,2.3306109449538
534.518,-24.9431438193055,-2.32969841130268
534.52,-24.9431438193055,-6.99000776755916
534.522,-21.1058526972394,-9.32061871251296
534.524,-21.1058526972394,-2.32969841130268
534.526,-17.2685615751733,-4.66030935625648
534.528,-23.0244982582725,0
534.53,-28.7811864672475,-4.66030935625648
534.532,-28.7811864672475,-9.32061871251296
534.534,-28.7811864672475,-2.32969841130268
534.536,-19.1872071362064,0
534.538,-19.1872071362064,4.66030935625648
534.54,-21.1058526972394,4.66030935625648
534.542,-24.9431438193055,-4.66030935625648
534.544,-21.1058526972394,-2.32969841130268
534.546,-13.4312704531072,4.66030935625648
534.548,-21.1058526972394,4.66030935625648
534.55,-23.0244982582725,0
534.552,-19.1872071362064,-4.66030935625648
534.554,-19.1872071362064,0
534.556,-19.1872071362064,4.66030935625648
534.558,-21.1058526972394,0
534.56,-24.9431438193055,-4.66030935625648
534.562,-23.0244982582725,-4.66030935625648
534.564,-17.2685615751733,0
534.566,-24.9431438193055,0
534.568,-24.9431438193055,0
534.57,-28.7811864672475,-2.32969841130268
534.572,-23.0244982582725,-2.32969841130268
534.574,-19.1872071362064,-2.32969841130268
534.576,-19.1872071362064,0
534.578,-26.8625409062144,-2.32969841130268
534.58,-24.9431438193055,-9.32061871251296
534.582,-21.1058526972394,-11.6503171238156
534.584,-17.2685615751733,0
534.586,-21.1058526972394,0
534.588,-21.1058526972394,-2.32969841130268
534.59,-23.0244982582725,-2.32969841130268
534.592,-19.1872071362064,-6.99000776755916
534.594,-13.4312704531072,-2.32969841130268
534.596,-13.4312704531072,4.66030935625648
534.598,-17.2685615751733,-2.32969841130268
534.6,-21.1058526972394,-9.32061871251296
534.602,-17.2685615751733,-9.32061871251296
534.604,-13.4312704531072,0
534.606,-17.2685615751733,0
534.608,-21.1058526972394,-4.66030935625648
534.61,-15.3499160141403,-6.99000776755916
534.612,-11.5126248920742,-6.99000776755916
534.614,-13.4312704531072,2.3306109449538
534.616,-23.0244982582725,-2.32969841130268
534.618,-23.0244982582725,-6.99000776755916
534.62,-21.1058526972394,-6.99000776755916
534.622,-17.2685615751733,6.99092030121028
534.624,-21.1058526972394,9.32061871251296
534.626,-21.1058526972394,2.3306109449538
534.628,-24.9431438193055,0
534.63,-21.1058526972394,4.66030935625648
534.632,-17.2685615751733,4.66030935625648
534.634,-17.2685615751733,6.99092030121028
534.636,-21.1058526972394,2.3306109449538
534.638,-24.9431438193055,-4.66030935625648
534.64,-19.1872071362064,-4.66030935625648
534.642,-17.2685615751733,4.66030935625648
534.644,-21.1058526972394,4.66030935625648
534.646,-21.1058526972394,-2.32969841130268
534.648,-21.1058526972394,-4.66030935625648
534.65,-21.1058526972394,0
534.652,-17.2685615751733,0
534.654,-21.1058526972394,4.66030935625648
534.656,-28.7811864672475,0
534.658,-28.7811864672475,-2.32969841130268
534.66,-21.1058526972394,-2.32969841130268
534.662,-17.2685615751733,2.3306109449538
534.664,-17.2685615751733,9.32061871251296
534.666,-23.0244982582725,9.32061871251296
534.668,-26.8625409062144,0
534.67,-21.1058526972394,0
534.672,-23.0244982582725,6.99092030121028
534.674,-19.1872071362064,6.99092030121028
534.676,-19.1872071362064,13.9809280687694
534.678,-26.8625409062144,18.6412374250259
534.68,-26.8625409062144,13.9809280687694
534.682,-21.1058526972394,11.6512296574668
534.684,-21.1058526972394,25.6321577262362
534.686,-17.2685615751733,30.2924670824927
534.688,-21.1058526972394,27.9618561375389
534.69,-19.1872071362064,32.6221654937954
534.692,-15.3499160141403,34.9527764387492
534.694,-9.59397933104112,46.6030935625648
534.696,-3.83804264794195,55.9237122750778
534.698,-1.9193970869089,67.5749419325445
534.7,-5.75668820897501,74.5649497001037
534.702,-7.67533377000806,74.5649497001037
534.704,-7.67533377000806,76.8946481114064
534.706,-5.75668820897501,90.8755761801758
534.708,1.91864556103305,100.196194892689
534.71,-1.9193970869089,109.516813605202
534.712,0,109.516813605202
534.714,0,116.507733906412
534.716,1.91864556103305,123.497741673971
534.718,5.75593668309916,128.158051030228
534.72,3.83729112206611,139.809280687694
534.722,-3.83804264794195,139.809280687694
534.724,-3.83804264794195,139.809280687694
534.726,5.75593668309916,139.809280687694
534.728,3.83729112206611,153.790208756464
534.73,-1.9193970869089,158.45051811272
534.732,-1.9193970869089,160.780216524023
534.734,-5.75668820897501,156.119907167767
534.736,0,158.45051811272
534.738,3.83729112206611,167.771136825233
534.74,-1.9193970869089,177.090843004095
534.742,-5.75668820897501,172.43144618149
534.744,-7.67533377000806,167.771136825233
534.746,-1.9193970869089,170.100835236536
534.748,-3.83804264794195,174.761144592792
534.75,0,174.761144592792
534.752,-5.75668820897501,174.761144592792
534.754,-9.59397933104112,174.761144592792
534.756,-5.75668820897501,172.43144618149
534.758,1.91864556103305,179.421453949049
534.76,-5.75668820897501,177.090843004095
534.762,-7.67533377000806,167.771136825233
534.764,-3.83804264794195,172.43144618149
534.766,-1.9193970869089,177.090843004095
534.768,-1.9193970869089,170.100835236536
534.77,-1.9193970869089,165.44052588028
534.772,-1.9193970869089,167.771136825233
534.774,-1.9193970869089,167.771136825233
534.776,-1.9193970869089,160.780216524023
534.778,-1.9193970869089,149.129899400207
534.78,-3.83804264794195,153.790208756464
534.782,-1.9193970869089,156.119907167767
534.784,-3.83804264794195,149.129899400207
534.786,-3.83804264794195,146.799288455254
534.788,-5.75668820897501,146.799288455254
534.79,-1.9193970869089,149.129899400207
534.792,-5.75668820897501,153.790208756464
534.794,-7.67533377000806,151.45959781151
534.796,-13.4312704531072,144.469590043951
534.798,-5.75668820897501,151.45959781151
534.8,-5.75668820897501,156.119907167767
534.802,-7.67533377000806,149.129899400207
534.804,-11.5126248920742,144.469590043951
534.806,-5.75668820897501,149.129899400207
534.808,0,146.799288455254
534.81,-5.75668820897501,144.469590043951
534.812,-7.67533377000806,137.478669742741
534.814,-3.83804264794195,135.148971331438
534.816,-1.9193970869089,139.809280687694
534.818,1.91864556103305,144.469590043951
534.82,-1.9193970869089,144.469590043951
534.822,-5.75668820897501,135.148971331438
534.824,-1.9193970869089,135.148971331438
534.826,1.91864556103305,142.138979098997
534.828,-3.83804264794195,142.138979098997
534.83,-9.59397933104112,139.809280687694
534.832,-5.75668820897501,139.809280687694
534.834,-5.75668820897501,149.129899400207
534.836,-1.9193970869089,149.129899400207
534.838,-7.67533377000806,151.45959781151
534.84,-11.5126248920742,151.45959781151
534.842,-17.2685615751733,149.129899400207
534.844,-7.67533377000806,149.129899400207
534.846,-7.67533377000806,156.119907167767
534.848,-9.59397933104112,163.110827468977
534.85,-13.4312704531072,156.119907167767
534.852,-21.1058526972394,149.129899400207
534.854,-15.3499160141403,149.129899400207
534.856,-15.3499160141403,149.129899400207
534.858,-11.5126248920742,158.45051811272
534.86,-15.3499160141403,156.119907167767
534.862,-15.3499160141403,149.129899400207
534.864,-15.3499160141403,144.469590043951
534.866,-15.3499160141403,149.129899400207
534.868,-15.3499160141403,151.45959781151
534.87,-21.1058526972394,146.799288455254
534.872,-21.1058526972394,139.809280687694
534.874,-17.2685615751733,139.809280687694
534.876,-17.2685615751733,146.799288455254
534.878,-15.3499160141403,146.799288455254
534.88,-17.2685615751733,146.799288455254
534.882,-23.0244982582725,146.799288455254
534.884,-21.1058526972394,144.469590043951
534.886,-17.2685615751733,139.809280687694
534.888,-13.4312704531072,142.138979098997
534.89,-9.59397933104112,149.129899400207
534.892,-13.4312704531072,139.809280687694
534.894,-21.1058526972394,144.469590043951
534.896,-19.1872071362064,135.148971331438
534.898,-13.4312704531072,135.148971331438
534.9,-11.5126248920742,135.148971331438
534.902,-9.59397933104112,139.809280687694
534.904,-5.75668820897501,137.478669742741
534.906,-3.83804264794195,139.809280687694
534.908,-5.75668820897501,132.818360386484
534.91,-9.59397933104112,132.818360386484
534.912,-9.59397933104112,125.828352618925
534.914,-5.75668820897501,125.828352618925
534.916,-5.75668820897501,130.488661975181
534.918,-5.75668820897501,132.818360386484
534.92,-5.75668820897501,132.818360386484
534.922,-1.9193970869089,137.478669742741
534.924,-1.9193970869089,142.138979098997
534.926,-3.83804264794195,142.138979098997
534.928,-3.83804264794195,139.809280687694
534.93,-9.59397933104112,139.809280687694
534.932,-7.67533377000806,130.488661975181
534.934,-3.83804264794195,130.488661975181
534.936,-9.59397933104112,135.148971331438
534.938,1.91864556103305,130.488661975181
534.94,1.91864556103305,139.809280687694
534.942,-5.75668820897501,132.818360386484
534.944,-7.67533377000806,132.818360386484
534.946,-7.67533377000806,128.158051030228
534.948,0,137.478669742741
534.95,1.91864556103305,137.478669742741
534.952,0,144.469590043951
534.954,-5.75668820897501,139.809280687694
534.956,-3.83804264794195,135.148971331438
534.958,-3.83804264794195,130.488661975181
534.96,-3.83804264794195,135.148971331438
534.962,-5.75668820897501,137.478669742741
534.964,0,139.809280687694
534.966,-5.75668820897501,139.809280687694
534.968,-5.75668820897501,135.148971331438
534.97,-5.75668820897501,132.818360386484
534.972,-5.75668820897501,132.818360386484
534.974,0,132.818360386484
534.976,-5.75668820897501,139.809280687694
534.978,-9.59397933104112,132.818360386484
534.98,-7.67533377000806,123.497741673971
534.982,-3.83804264794195,121.168043262669
534.984,0,128.158051030228
534.986,5.75593668309916,132.818360386484
534.988,1.91864556103305,132.818360386484
534.99,5.75593668309916,125.828352618925
534.992,0,128.158051030228
534.994,0,121.168043262669
534.996,1.91864556103305,123.497741673971
534.998,5.75593668309916,125.828352618925
535,5.75593668309916,130.488661975181
535.002,5.75593668309916,130.488661975181
535.004,9.59322780516527,130.488661975181
535.006,7.67458224413221,130.488661975181
535.008,5.75593668309916,130.488661975181
535.01,5.75593668309916,121.168043262669
535.012,0,121.168043262669
535.014,0,114.177122961458
535.016,5.75593668309916,114.177122961458
535.018,9.59322780516527,128.158051030228
535.02,5.75593668309916,128.158051030228
535.022,5.75593668309916,121.168043262669
535.024,1.91864556103305,125.828352618925
535.026,1.91864556103305,121.168043262669
535.028,7.67458224413221,121.168043262669
535.03,7.67458224413221,128.158051030228
535.032,13.4305189272314,123.497741673971
535.034,15.3491644882644,128.158051030228
535.036,9.59322780516527,125.828352618925
535.038,9.59322780516527,116.507733906412
535.04,5.75593668309916,114.177122961458
535.042,5.75593668309916,107.187115193899
535.044,11.5118733661983,107.187115193899
535.046,17.2678100492975,111.847424550156
535.048,17.2678100492975,118.837432317715
535.05,11.5118733661983,121.168043262669
535.052,7.67458224413221,116.507733906412
535.054,11.5118733661983,111.847424550156
535.056,17.2678100492975,121.168043262669
535.058,13.4305189272314,125.828352618925
535.06,11.5118733661983,121.168043262669
535.062,7.67458224413221,116.507733906412
535.064,11.5118733661983,118.837432317715
535.066,15.3491644882644,118.837432317715
535.068,9.59322780516527,116.507733906412
535.07,5.75593668309916,114.177122961458
535.072,7.67458224413221,107.187115193899
535.074,13.4305189272314,107.187115193899
535.076,17.2678100492975,109.516813605202
535.078,11.5118733661983,111.847424550156
535.08,7.67458224413221,107.187115193899
535.082,13.4305189272314,109.516813605202
535.084,19.1864556103305,109.516813605202
535.086,13.4305189272314,109.516813605202
535.088,9.59322780516527,107.187115193899
535.09,7.67458224413221,100.196194892689
535.092,17.2678100492975,107.187115193899
535.094,17.2678100492975,114.177122961458
535.096,7.67458224413221,109.516813605202
535.098,5.75593668309916,109.516813605202
535.1,15.3491644882644,109.516813605202
535.102,9.59322780516527,109.516813605202
535.104,5.75593668309916,111.847424550156
535.106,7.67458224413221,109.516813605202
535.108,9.59322780516527,114.177122961458
535.11,7.67458224413221,118.837432317715
535.112,1.91864556103305,114.177122961458
535.114,3.83729112206611,111.847424550156
535.116,7.67458224413221,111.847424550156
535.118,11.5118733661983,109.516813605202
535.12,11.5118733661983,116.507733906412
535.122,1.91864556103305,116.507733906412
535.124,3.83729112206611,107.187115193899
535.126,7.67458224413221,109.516813605202
535.128,11.5118733661983,111.847424550156
535.13,9.59322780516527,116.507733906412
535.132,5.75593668309916,107.187115193899
535.134,9.59322780516527,107.187115193899
535.136,9.59322780516527,109.516813605202
535.138,9.59322780516527,116.507733906412
535.14,9.59322780516527,116.507733906412
535.142,5.75593668309916,104.856504248945
535.144,9.59322780516527,111.847424550156
535.146,13.4305189272314,114.177122961458
535.148,13.4305189272314,118.837432317715
535.15,9.59322780516527,114.177122961458
535.152,1.91864556103305,107.187115193899
535.154,9.59322780516527,107.187115193899
535.156,9.59322780516527,111.847424550156
535.158,13.4305189272314,111.847424550156
535.16,17.2678100492975,114.177122961458
535.162,11.5118733661983,116.507733906412
535.164,11.5118733661983,109.516813605202
535.166,13.4305189272314,104.856504248945
535.168,13.4305189272314,104.856504248945
535.17,15.3491644882644,114.177122961458
535.172,17.2678100492975,111.847424550156
535.174,13.4305189272314,118.837432317715
535.176,13.4305189272314,114.177122961458
535.178,7.67458224413221,116.507733906412
535.18,9.59322780516527,114.177122961458
535.182,13.4305189272314,111.847424550156
535.184,9.59322780516527,118.837432317715
535.186,3.83729112206611,111.847424550156
535.188,-1.9193970869089,111.847424550156
535.19,1.91864556103305,104.856504248945
535.192,0,111.847424550156
535.194,5.75593668309916,118.837432317715
535.196,0,121.168043262669
535.198,0,116.507733906412
535.2,-5.75668820897501,114.177122961458
535.202,-5.75668820897501,109.516813605202
535.204,0,114.177122961458
535.206,3.83729112206611,121.168043262669
535.208,3.83729112206611,121.168043262669
535.21,0,116.507733906412
535.212,-5.75668820897501,118.837432317715
535.214,0,111.847424550156
535.216,0,118.837432317715
535.218,5.75593668309916,121.168043262669
535.22,3.83729112206611,125.828352618925
535.222,0,123.497741673971
535.224,0,116.507733906412
535.226,-9.59397933104112,111.847424550156
535.228,-3.83804264794195,111.847424550156
535.23,-5.75668820897501,107.187115193899
535.232,-3.83804264794195,114.177122961458
535.234,0,111.847424550156
535.236,-3.83804264794195,116.507733906412
535.238,-1.9193970869089,111.847424550156
535.24,-5.75668820897501,111.847424550156
535.242,-3.83804264794195,107.187115193899
535.244,3.83729112206611,107.187115193899
535.246,3.83729112206611,116.507733906412
535.248,3.83729112206611,116.507733906412
535.25,9.59322780516527,114.177122961458
535.252,9.59322780516527,116.507733906412
535.254,9.59322780516527,121.168043262669
535.256,11.5118733661983,123.497741673971
535.258,5.75593668309916,121.168043262669
535.26,5.75593668309916,121.168043262669
535.262,1.91864556103305,116.507733906412
535.264,1.91864556103305,109.516813605202
535.266,7.67458224413221,109.516813605202
535.268,5.75593668309916,116.507733906412
535.27,9.59322780516527,114.177122961458
535.272,7.67458224413221,114.177122961458
535.274,9.59322780516527,121.168043262669
535.276,5.75593668309916,121.168043262669
535.278,3.83729112206611,116.507733906412
535.28,0,116.507733906412
535.282,3.83729112206611,111.847424550156
535.284,1.91864556103305,116.507733906412
535.286,1.91864556103305,118.837432317715
535.288,3.83729112206611,118.837432317715
535.29,1.91864556103305,118.837432317715
535.292,7.67458224413221,118.837432317715
535.294,7.67458224413221,121.168043262669
535.296,5.75593668309916,118.837432317715
535.298,5.75593668309916,118.837432317715
535.3,9.59322780516527,111.847424550156
535.302,9.59322780516527,109.516813605202
535.304,9.59322780516527,111.847424550156
535.306,15.3491644882644,111.847424550156
535.308,17.2678100492975,116.507733906412
535.31,11.5118733661983,116.507733906412
535.312,7.67458224413221,114.177122961458
535.314,5.75593668309916,114.177122961458
535.316,9.59322780516527,116.507733906412
535.318,13.4305189272314,116.507733906412
535.32,11.5118733661983,121.168043262669
535.322,5.75593668309916,123.497741673971
535.324,7.67458224413221,123.497741673971
535.326,7.67458224413221,116.507733906412
535.328,1.91864556103305,116.507733906412
535.33,3.83729112206611,111.847424550156
535.332,9.59322780516527,109.516813605202
535.334,9.59322780516527,116.507733906412
535.336,15.3491644882644,116.507733906412
535.338,13.4305189272314,121.168043262669
535.34,13.4305189272314,114.177122961458
535.342,17.2678100492975,118.837432317715
535.344,9.59322780516527,118.837432317715
535.346,11.5118733661983,111.847424550156
535.348,5.75593668309916,111.847424550156
535.35,9.59322780516527,107.187115193899
535.352,9.59322780516527,109.516813605202
535.354,5.75593668309916,116.507733906412
535.356,9.59322780516527,114.177122961458
535.358,9.59322780516527,114.177122961458
535.36,13.4305189272314,116.507733906412
535.362,15.3491644882644,121.168043262669
535.364,9.59322780516527,123.497741673971
535.366,9.59322780516527,114.177122961458
535.368,5.75593668309916,116.507733906412
535.37,5.75593668309916,107.187115193899
535.372,9.59322780516527,114.177122961458
535.374,7.67458224413221,111.847424550156
535.376,13.4305189272314,118.837432317715
535.378,11.5118733661983,116.507733906412
535.38,7.67458224413221,116.507733906412
535.382,5.75593668309916,118.837432317715
535.384,5.75593668309916,111.847424550156
535.386,1.91864556103305,111.847424550156
535.388,0,107.187115193899
535.39,5.75593668309916,109.516813605202
535.392,5.75593668309916,116.507733906412
535.394,9.59322780516527,118.837432317715
535.396,9.59322780516527,125.828352618925
535.398,1.91864556103305,121.168043262669
535.4,1.91864556103305,121.168043262669
535.402,-1.9193970869089,121.168043262669
535.404,1.91864556103305,123.497741673971
535.406,9.59322780516527,121.168043262669
535.408,7.67458224413221,128.158051030228
535.41,0,118.837432317715
535.412,1.91864556103305,111.847424550156
535.414,5.75593668309916,111.847424550156
535.416,13.4305189272314,121.168043262669
535.418,7.67458224413221,121.168043262669
535.42,9.59322780516527,121.168043262669
535.422,5.75593668309916,118.837432317715
535.424,9.59322780516527,118.837432317715
535.426,11.5118733661983,118.837432317715
535.428,9.59322780516527,125.828352618925
535.43,3.83729112206611,125.828352618925
535.432,3.83729112206611,116.507733906412
535.434,9.59322780516527,116.507733906412
535.436,9.59322780516527,123.497741673971
535.438,11.5118733661983,121.168043262669
535.44,9.59322780516527,123.497741673971
535.442,9.59322780516527,121.168043262669
535.444,7.67458224413221,114.177122961458
535.446,15.3491644882644,118.837432317715
535.448,21.1051011713636,123.497741673971
535.45,23.0237467323966,128.158051030228
535.452,17.2678100492975,121.168043262669
535.454,15.3491644882644,121.168043262669
535.456,15.3491644882644,118.837432317715
535.458,24.9431438193055,116.507733906412
535.46,23.0237467323966,130.488661975181
535.462,19.1864556103305,130.488661975181
535.464,13.4305189272314,121.168043262669
535.466,15.3491644882644,118.837432317715
535.468,19.1864556103305,118.837432317715
535.47,17.2678100492975,125.828352618925
535.472,21.1051011713636,130.488661975181
535.474,13.4305189272314,132.818360386484
535.476,7.67458224413221,121.168043262669
535.478,9.59322780516527,121.168043262669
535.48,9.59322780516527,128.158051030228
535.482,13.4305189272314,130.488661975181
535.484,7.67458224413221,130.488661975181
535.486,1.91864556103305,130.488661975181
535.488,7.67458224413221,130.488661975181
535.49,13.4305189272314,128.158051030228
535.492,7.67458224413221,128.158051030228
535.494,3.83729112206611,128.158051030228
